frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.003360000,70,172.19.0.3,172.19.0.2,4,,,,9
1.003383000,66,172.19.0.2,172.19.0.3,,,,,
1.003410000,66,172.19.0.10,172.19.0.2,,,,,
1.003431000,66,172.19.0.3,172.19.0.2,,,,,
1.003590000,70,172.19.0.3,172.19.0.2,4,,,,10
1.003612000,66,172.19.0.2,172.19.0.3,,,,,
1.004074000,76,172.19.0.10,172.19.0.2,3,2,a6,3334,2
1.004161000,66,172.19.0.2,172.19.0.10,,,,,
1.004518000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,2
1.004543000,66,172.19.0.2,172.19.0.10,,,,,
1.004555000,70,172.19.0.2,172.19.0.10,5,,,,2
1.004651000,66,172.19.0.10,172.19.0.2,,,,,
1.004711000,76,172.19.0.10,172.19.0.2,3,2,a4,3334,2
1.004737000,66,172.19.0.2,172.19.0.10,,,,,
1.004761000,70,172.19.0.2,172.19.0.10,5,,,,2
1.004817000,66,172.19.0.10,172.19.0.2,,,,,
1.004922000,70,172.19.0.2,172.19.0.10,5,,,,2
1.004984000,66,172.19.0.10,172.19.0.2,,,,,
1.005077000,70,172.19.0.10,172.19.0.2,6,,,,2
1.005108000,66,172.19.0.2,172.19.0.10,,,,,
1.005136000,70,172.19.0.10,172.19.0.2,6,,,,2
1.005164000,66,172.19.0.2,172.19.0.10,,,,,
1.005329000,76,172.19.0.2,172.19.0.3,3,1,a6,3334,11
1.005433000,66,172.19.0.3,172.19.0.2,,,,,
1.005490000,70,172.19.0.2,172.19.0.10,7,,,,2
1.005560000,66,172.19.0.10,172.19.0.2,,,,,
1.005566000,70,172.19.0.10,172.19.0.2,6,,,,2
1.005590000,66,172.19.0.2,172.19.0.10,,,,,
1.005635000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,12
1.005683000,66,172.19.0.3,172.19.0.2,,,,,
1.005722000,70,172.19.0.2,172.19.0.10,7,,,,2
1.005804000,66,172.19.0.10,172.19.0.2,,,,,
1.005832000,70,172.19.0.3,172.19.0.2,4,,,,11
1.005855000,66,172.19.0.2,172.19.0.3,,,,,
1.005904000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,13
1.005948000,70,172.19.0.2,172.19.0.10,7,,,,2
1.006009000,66,172.19.0.10,172.19.0.2,,,,,
1.006057000,70,172.19.0.3,172.19.0.2,4,,,,12
1.006082000,66,172.19.0.2,172.19.0.3,,,,,
1.006247000,70,172.19.0.3,172.19.0.2,4,,,,13
1.006268000,66,172.19.0.2,172.19.0.3,,,,,
1.006979000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,2
1.007062000,66,172.19.0.2,172.19.0.10,,,,,
1.007530000,70,172.19.0.2,172.19.0.10,5,,,,2
1.007658000,66,172.19.0.10,172.19.0.2,,,,,
1.007964000,70,172.19.0.10,172.19.0.2,6,,,,2
1.007993000,66,172.19.0.2,172.19.0.10,,,,,
1.008295000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,14
1.008392000,70,172.19.0.2,172.19.0.10,7,,,,2
1.008483000,66,172.19.0.10,172.19.0.2,,,,,
1.009251000,70,172.19.0.3,172.19.0.2,4,,,,14
1.009280000,66,172.19.0.2,172.19.0.3,,,,,
2.002339000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,3
2.002343000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,3
2.002395000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,3
2.002403000,66,172.19.0.2,172.19.0.10,,,,,
2.002404000,66,172.19.0.2,172.19.0.10,,,,,
2.002419000,66,172.19.0.2,172.19.0.10,,,,,
2.002992000,70,172.19.0.2,172.19.0.10,5,,,,3
2.003115000,66,172.19.0.10,172.19.0.2,,,,,
2.003185000,70,172.19.0.2,172.19.0.10,5,,,,3
2.003247000,66,172.19.0.10,172.19.0.2,,,,,
2.003314000,70,172.19.0.2,172.19.0.10,5,,,,3
2.003367000,70,172.19.0.10,172.19.0.2,6,,,,3
2.003374000,66,172.19.0.10,172.19.0.2,,,,,
2.003390000,66,172.19.0.2,172.19.0.10,,,,,
2.003468000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,15
2.003542000,70,172.19.0.10,172.19.0.2,6,,,,3
2.003590000,70,172.19.0.2,172.19.0.10,7,,,,3
2.003709000,66,172.19.0.10,172.19.0.2,,,,,
2.003727000,70,172.19.0.10,172.19.0.2,6,,,,3
2.003765000,66,172.19.0.2,172.19.0.10,,,,,
2.003828000,70,172.19.0.2,172.19.0.10,7,,,,3
2.003888000,66,172.19.0.10,172.19.0.2,,,,,
2.003995000,70,172.19.0.3,172.19.0.2,4,,,,15
2.004015000,70,172.19.0.2,172.19.0.10,7,,,,3
2.004026000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3830^3830,16^17
2.004092000,66,172.19.0.10,172.19.0.2,,,,,
2.004099000,76,172.19.0.10,172.19.0.2,3,2,a6,3830,3
2.004124000,66,172.19.0.2,172.19.0.10,,,,,
2.004215000,70,172.19.0.3,172.19.0.2,4,,,,16
2.004226000,70,172.19.0.2,172.19.0.10,5,,,,3
2.004237000,66,172.19.0.2,172.19.0.3,,,,,
2.004290000,66,172.19.0.10,172.19.0.2,,,,,
2.004474000,70,172.19.0.3,172.19.0.2,4,,,,17
2.004494000,66,172.19.0.2,172.19.0.3,,,,,
2.004510000,70,172.19.0.10,172.19.0.2,6,,,,3
2.004530000,66,172.19.0.2,172.19.0.10,,,,,
2.004941000,76,172.19.0.2,172.19.0.3,3,1,a6,3830,18
2.005077000,70,172.19.0.2,172.19.0.10,7,,,,3
2.005159000,66,172.19.0.10,172.19.0.2,,,,,
2.005237000,70,172.19.0.3,172.19.0.2,4,,,,18
2.005262000,66,172.19.0.2,172.19.0.3,,,,,
2.005337000,76,172.19.0.10,172.19.0.2,3,2,a3,3830,3
2.005431000,66,172.19.0.2,172.19.0.10,,,,,
2.005544000,76,172.19.0.10,172.19.0.2,3,2,a4,3830,3
2.005571000,66,172.19.0.2,172.19.0.10,,,,,
2.005594000,70,172.19.0.2,172.19.0.10,5,,,,3
2.005890000,66,172.19.0.10,172.19.0.2,,,,,
2.005914000,70,172.19.0.2,172.19.0.10,5,,,,3
2.005965000,66,172.19.0.10,172.19.0.2,,,,,
2.006120000,70,172.19.0.10,172.19.0.2,6,,,,3
2.006140000,66,172.19.0.2,172.19.0.10,,,,,
2.006315000,70,172.19.0.10,172.19.0.2,6,,,,3
2.006322000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,19
2.006335000,66,172.19.0.2,172.19.0.10,,,,,
2.006451000,70,172.19.0.2,172.19.0.10,7,,,,3
2.006544000,66,172.19.0.10,172.19.0.2,,,,,
2.006719000,70,172.19.0.2,172.19.0.10,7,,,,3
2.006839000,70,172.19.0.3,172.19.0.2,4,,,,19
2.006851000,66,172.19.0.10,172.19.0.2,,,,,
2.006888000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,20
2.007059000,70,172.19.0.3,172.19.0.2,4,,,,20
2.007087000,66,172.19.0.2,172.19.0.3,,,,,
2.007834000,76,172.19.0.10,172.19.0.2,3,2,a5,3830,3
2.007921000,66,172.19.0.2,172.19.0.10,,,,,
2.008129000,70,172.19.0.2,172.19.0.10,5,,,,3
2.008222000,66,172.19.0.10,172.19.0.2,,,,,
2.008446000,70,172.19.0.10,172.19.0.2,6,,,,3
2.009078000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,21
2.009210000,70,172.19.0.2,172.19.0.10,7,,,,3
2.009284000,66,172.19.0.10,172.19.0.2,,,,,
2.009590000,70,172.19.0.3,172.19.0.2,4,,,,21
2.009681000,66,172.19.0.2,172.19.0.3,,,,,
3.003314000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,4
3.003383000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,4
3.003406000,66,172.19.0.2,172.19.0.10,,,,,
3.003721000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,4
3.003747000,66,172.19.0.2,172.19.0.10,,,,,
3.003843000,70,172.19.0.2,172.19.0.10,5,,,,4
3.004021000,66,172.19.0.10,172.19.0.2,,,,,
3.004089000,70,172.19.0.2,172.19.0.10,5,,,,4
3.004135000,66,172.19.0.10,172.19.0.2,,,,,
3.004222000,70,172.19.0.2,172.19.0.10,5,,,,4
3.004291000,66,172.19.0.10,172.19.0.2,,,,,
3.004760000,70,172.19.0.10,172.19.0.2,6,,,,4
3.004792000,70,172.19.0.10,172.19.0.2,6,,,,4
3.004875000,70,172.19.0.10,172.19.0.2,6,,,,4
3.004904000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,22
3.005022000,70,172.19.0.2,172.19.0.10,7,,,,4
3.005051000,66,172.19.0.10,172.19.0.2,,,,,
3.005089000,76,172.19.0.10,172.19.0.2,3,2,a6,3732,4
3.005126000,66,172.19.0.2,172.19.0.10,,,,,
3.005142000,70,172.19.0.2,172.19.0.10,7,,,,4
3.005213000,66,172.19.0.10,172.19.0.2,,,,,
3.005312000,70,172.19.0.2,172.19.0.10,7,,,,4
3.005353000,70,172.19.0.3,172.19.0.2,4,,,,22
3.005395000,66,172.19.0.10,172.19.0.2,,,,,
3.005402000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3732^3732,23^24
3.005518000,70,172.19.0.2,172.19.0.10,5,,,,4
3.005574000,70,172.19.0.3,172.19.0.2,4,,,,23
3.005599000,66,172.19.0.2,172.19.0.3,,,,,
3.005612000,66,172.19.0.10,172.19.0.2,,,,,
3.005742000,70,172.19.0.3,172.19.0.2,4,,,,24
3.005786000,66,172.19.0.2,172.19.0.3,,,,,
3.005972000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,4
3.006006000,66,172.19.0.2,172.19.0.10,,,,,
3.006015000,70,172.19.0.10,172.19.0.2,6,,,,4
3.006038000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,4
3.006065000,66,172.19.0.2,172.19.0.10,,,,,
3.006141000,70,172.19.0.2,172.19.0.10,5,,,,4
3.006234000,66,172.19.0.10,172.19.0.2,,,,,
3.006314000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,25
3.006368000,70,172.19.0.2,172.19.0.10,7,,,,4
3.006467000,66,172.19.0.10,172.19.0.2,,,,,
3.006502000,70,172.19.0.3,172.19.0.2,4,,,,25
3.006525000,66,172.19.0.2,172.19.0.3,,,,,
3.006541000,70,172.19.0.2,172.19.0.10,5,,,,4
3.006619000,70,172.19.0.10,172.19.0.2,6,,,,4
3.006622000,66,172.19.0.10,172.19.0.2,,,,,
3.006729000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,26
3.006783000,70,172.19.0.2,172.19.0.10,7,,,,4
3.006881000,66,172.19.0.10,172.19.0.2,,,,,
3.006951000,70,172.19.0.3,172.19.0.2,4,,,,26
3.006974000,66,172.19.0.2,172.19.0.3,,,,,
3.007801000,70,172.19.0.10,172.19.0.2,6,,,,4
3.008292000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,27
3.008352000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,4
3.008376000,70,172.19.0.2,172.19.0.10,7,,,,4
3.008477000,66,172.19.0.10,172.19.0.2,,,,,
3.008721000,70,172.19.0.2,172.19.0.10,5,,,,4
3.008792000,70,172.19.0.3,172.19.0.2,4,,,,27
3.008806000,66,172.19.0.10,172.19.0.2,,,,,
3.008816000,66,172.19.0.2,172.19.0.3,,,,,
3.009074000,70,172.19.0.10,172.19.0.2,6,,,,4
3.009393000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,28
3.009486000,70,172.19.0.2,172.19.0.10,7,,,,4
3.009588000,66,172.19.0.10,172.19.0.2,,,,,
3.009738000,70,172.19.0.3,172.19.0.2,4,,,,28
3.009761000,66,172.19.0.2,172.19.0.3,,,,,
4.004246000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,5
4.004314000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,5
4.004458000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,5
4.004686000,70,172.19.0.2,172.19.0.10,5,,,,5
4.004822000,66,172.19.0.10,172.19.0.2,,,,,
4.004916000,70,172.19.0.2,172.19.0.10,5,,,,5
4.005008000,66,172.19.0.10,172.19.0.2,,,,,
4.005091000,70,172.19.0.2,172.19.0.10,5,,,,5
4.005163000,66,172.19.0.10,172.19.0.2,,,,,
4.005734000,70,172.19.0.10,172.19.0.2,6,,,,5
4.006083000,70,172.19.0.10,172.19.0.2,6,,,,5
4.006126000,70,172.19.0.10,172.19.0.2,6,,,,5
4.006498000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,29
4.006660000,76,172.19.0.10,172.19.0.2,3,2,a6,3335,5
4.006666000,70,172.19.0.2,172.19.0.10,7,,,,5
4.006685000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,5
4.006818000,66,172.19.0.10,172.19.0.2,,,,,
4.006858000,76,172.19.0.10,172.19.0.2,3,2,a4,3335,5
4.006906000,70,172.19.0.2,172.19.0.10,7,,,,5
4.007022000,66,172.19.0.10,172.19.0.2,,,,,
4.007213000,70,172.19.0.2,172.19.0.10,7,,,,5
4.007394000,66,172.19.0.10,172.19.0.2,,,,,
4.007436000,70,172.19.0.3,172.19.0.2,4,,,,29
4.007482000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3335^3335,30^31
4.007512000,70,172.19.0.2,172.19.0.10,5,,,,5
4.007613000,66,172.19.0.10,172.19.0.2,,,,,
4.007746000,70,172.19.0.2,172.19.0.10,5,,,,5
4.007790000,70,172.19.0.3,172.19.0.2,4,,,,30
4.007847000,66,172.19.0.2,172.19.0.3,,,,,
4.007879000,66,172.19.0.10,172.19.0.2,,,,,
4.007990000,70,172.19.0.2,172.19.0.10,5,,,,5
4.008089000,66,172.19.0.10,172.19.0.2,,,,,
4.008101000,70,172.19.0.10,172.19.0.2,6,,,,5
4.008127000,70,172.19.0.3,172.19.0.2,4,,,,31
4.008172000,66,172.19.0.2,172.19.0.3,,,,,
4.008282000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,32
4.008339000,70,172.19.0.2,172.19.0.10,7,,,,5
4.008422000,66,172.19.0.10,172.19.0.2,,,,,
4.009200000,70,172.19.0.3,172.19.0.2,4,,,,32
4.009238000,66,172.19.0.2,172.19.0.3,,,,,
4.009250000,70,172.19.0.10,172.19.0.2,6,,,,5
4.009545000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,33
4.009748000,76,172.19.0.10,172.19.0.2,3,2,a5,3335,5
4.009815000,70,172.19.0.2,172.19.0.10,7,,,,5
4.009826000,70,172.19.0.10,172.19.0.2,6,,,,5
4.009923000,66,172.19.0.10,172.19.0.2,,,,,
4.010130000,70,172.19.0.2,172.19.0.10,5,,,,5
4.010239000,66,172.19.0.10,172.19.0.2,,,,,
4.010334000,70,172.19.0.2,172.19.0.10,7,,,,5
4.010379000,66,172.19.0.10,172.19.0.2,,,,,
4.011141000,70,172.19.0.10,172.19.0.2,6,,,,5
4.011293000,70,172.19.0.3,172.19.0.2,4,,,,33
4.011367000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,34
4.011531000,70,172.19.0.2,172.19.0.10,7,,,,5
4.011633000,66,172.19.0.10,172.19.0.2,,,,,
4.011790000,70,172.19.0.3,172.19.0.2,4,,,,34
4.011821000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,35
4.012144000,70,172.19.0.3,172.19.0.2,4,,,,35
4.052453000,66,172.19.0.2,172.19.0.3,,,,,
5.006380000,76,172.19.0.10,172.19.0.2,3,2,a6,3234,6
5.006630000,70,172.19.0.2,172.19.0.10,5,,,,6
5.006700000,66,172.19.0.10,172.19.0.2,,,,,
5.006895000,70,172.19.0.10,172.19.0.2,6,,,,6
5.007160000,76,172.19.0.2,172.19.0.3,3,1,a6,3234,36
5.007325000,70,172.19.0.2,172.19.0.10,7,,,,6
5.007488000,66,172.19.0.10,172.19.0.2,,,,,
5.007545000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,6
5.008104000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,6
5.008170000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,6
5.008312000,70,172.19.0.2,172.19.0.10,5,,,,6
5.008425000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,6
5.008499000,66,172.19.0.10,172.19.0.2,,,,,
5.008619000,70,172.19.0.2,172.19.0.10,5,,,,6
5.008770000,66,172.19.0.10,172.19.0.2,,,,,
5.008911000,70,172.19.0.2,172.19.0.10,5,,,,6
5.008914000,70,172.19.0.10,172.19.0.2,6,,,,6
5.009039000,66,172.19.0.10,172.19.0.2,,,,,
5.009310000,70,172.19.0.10,172.19.0.2,6,,,,6
5.009399000,70,172.19.0.2,172.19.0.10,7,,,,6
5.009421000,76,172.19.0.10,172.19.0.2,3,2,a4,3234,6
5.009536000,66,172.19.0.10,172.19.0.2,,,,,
5.009670000,70,172.19.0.2,172.19.0.10,5,,,,6
5.009706000,70,172.19.0.10,172.19.0.2,6,,,,6
5.009727000,70,172.19.0.3,172.19.0.2,4,,,,36
5.009762000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,37
5.009817000,66,172.19.0.10,172.19.0.2,,,,,
5.010026000,70,172.19.0.3,172.19.0.2,4,,,,37
5.010098000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,38
5.010272000,70,172.19.0.2,172.19.0.10,7,,,,6
5.010368000,66,172.19.0.10,172.19.0.2,,,,,
5.010505000,70,172.19.0.2,172.19.0.10,5,,,,6
5.010541000,70,172.19.0.3,172.19.0.2,4,,,,38
5.010581000,66,172.19.0.2,172.19.0.3,,,,,
5.010593000,66,172.19.0.10,172.19.0.2,,,,,
